url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH202A&Crsname=高等微積分（二）,,,False,應數系,MATH202A,2,全英班,"高等微積分（二）
ADVANCED CALCULUS (II)",4,期,True,50,0,27,23,羅春光,,"['', '', '', '', '', '', '']","《講授類》
選修過微積分(上)(下)或微積分(一)(二)，及高等微積分(一)者才可選修。
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH204&Crsname=微分方程（一）,,,False,應數系,MATH204,2,不分班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,55,0,29,26,黃毅青,,"['', '', '', '', '', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH204A&Crsname=微分方程（一）,,,False,應數系,MATH204A,2,全英班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,50,0,33,17,李欣倫,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH206&Crsname=統計學（一）,,,False,應數系,MATH206,2,不分班,"統計學（一）
STATISTICS (I)",3,期,True,50,0,47,3,曾聖澧,,"['', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH206A&Crsname=統計學（一）,,,False,應數系,MATH206A,2,全英班,"統計學（一）
STATISTICS (I)",3,期,True,50,0,24,26,施嘉翰,,"['', '', '', '', '', '', '']","《講授類》
 
※英語授課","['金融工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH207&Crsname=離散數學（二）,異動,更換部份時間1/8,False,應數系,MATH207,2,不分班,"離散數學（二）
DISCRETE MATHEMATICS (II)",3,期,False,50,2,36,14,余冠儒,,"['', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH208&Crsname=資料結構,,,False,應數系,MATH208,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,4,50,0,鍾思齊,,"['', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH305&Crsname=數值分析（二）,,,False,應數系,MATH305,3,不分班,"數值分析（二）
NUMERICAL ANALYSIS (II)",3,期,False,50,1,1,49,呂宗澤,,"['', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH307&Crsname=機率論（二）,,,False,應數系,MATH307,3,不分班,"機率論（二）
PROBABILITY THEORY (II)",3,期,False,50,2,10,40,蔡志賢,,"['', '', '', '', '', '', '']","《講授類》
選修過機率論(一)者才可選修。","['金融工程學程', '人工智慧與數學學程', '巨量資料分析學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=MATH308&Crsname=代數學（二）,,,False,應數系,MATH308,3,不分班,"代數學（二）
ALGEBRA (II)",3,期,False,50,1,17,33,王彩蓮,,"['', '', '', '', '', '', '']",《講授類》,['應用數學學程'],False
