url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF513&Crsname=跨國金融業務法規與法遵實務,,,False,國際資產所,SBF513,2,不分班,"跨國金融業務法規與法遵實務
CROSS-BORDER LAW COMPLIANCE IN PRACTICE",2,期,False,60,0,0,60,饒永華,,"['', '', '', '', '4B', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF550&Crsname=國際金融交易商務談判,,,False,國際資產所,SBF550,2,不分班,"國際金融交易商務談判
NEGOTIATION IN INTERNATIONAL FINANCIAL TRANSACTIONS",2,期,True,60,0,23,37,Bryan Low Yi Teng,,"['', '', '', '', '', '78', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF551&Crsname=創新商業模式實作（三）,,,False,國際資產所,SBF551,2,不分班,"創新商業模式實作（三）
INDEPENDENT STUDIES IN INNOVATIVE BUSINESS MODELS-3",1,期,True,60,0,23,37,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限國資所學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF558&Crsname=金融專業倫理道德與行為準則,,,False,國際資產所,SBF558,2,不分班,"金融專業倫理道德與行為準則
FINANCIAL ETHICS & BEHAVIORAL CONDUCTS",2,期,False,60,0,0,60,"呂桔誠,待聘",,"['', '', '', '', '', '56', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF560&Crsname=投資決策與交易實務經驗,,,False,國際資產所,SBF560,2,不分班,"投資決策與交易實務經驗
INVESTMENT DECISION-MAKING & TRANSACTIONS",2,期,False,60,0,0,60,張綺真,,"['', '', '', '', '', '34', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF562&Crsname=金融機構數位轉型的策略與實務,,,False,國際資產所,SBF562,2,不分班,"金融機構數位轉型的策略與實務
STRATEGIES AND IMPLEMENTATION OFDIGITAL TRANSFORMATION OF FINANCIAL INSTITUTIONS",2,期,False,60,0,0,60,王可言,,"['', '', '', '', '23', '', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=SBF566&Crsname=商用英文實務（三）,,,False,國際資產所,SBF566,2,不分班,"商用英文實務（三）
ENGLISH FOR BUSINESS (III)",1,期,False,60,0,0,60,李汀洧,,"['', '', '', 'E', '', '', '']","《講授類》
本課程限國資所學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF504&Crsname=大數據與分析於金融業的實務,,,False,數位金融所,DSF504,1,不分班,"大數據與分析於金融業的實務
THE PRACTICE OF BIG DATA AND ANALYSIS IN THE FINANCIAL INDUSTRY",3,期,True,50,1,32,18,彭聰敏,,"['', '', '', '', '', '789', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF505&Crsname=綠色金融工具與應用,,,False,數位金融所,DSF505,1,不分班,"綠色金融工具與應用
GREEN FINANCIAL TOOLS AND APPLICATIONS",3,期,True,50,1,32,18,"貝賽峰,待聘",,"['', '', '', '', '2345678', '23456789', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF506&Crsname=人工智慧在金融界的應用,,,False,數位金融所,DSF506,1,不分班,"人工智慧在金融界的應用
APPLICATION OF ARTIFICIAL INTELLIGENCE IN FINANCE",3,期,True,50,1,32,18,待聘,,"['', '', '', '', '', '234', '']","《講授類》
本課程限國際金融研究學院學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=DSF507&Crsname=創新商業模式實作（二）,,,False,數位金融所,DSF507,1,不分班,"創新商業模式實作（二）
IMPLEMENTATION OF INNOVATIVE BUSINESS MODELS (II)",1,期,True,50,1,32,18,"郭志文,王昭文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限數金所學生加選",[],True
