url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM515&Crsname=公司治理,,,False,財管碩,FM515,1,不分班,"公司治理
CORPORATE GOVERNANCE",3,期,False,50,5,12,38,"蔡佳芬,羅勝議",管CM 2015,"['', '', '', '234', '', '', '']",《講授類》,['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM545&Crsname=當前財金問題分析,,,False,財管碩,FM545,1,不分班,"當前財金問題分析
CURRENT FINANCIAL PROBLEMS ANALYSIS",2,期,True,50,11,49,1,蔡維哲,管CM 1037,"['', '', '', '', 'CD', '', '']",《講授類》,"['金融科技與創新微學程', '財務管理專業學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM547&Crsname=財金大數據資料分析與應用,,,False,財管碩,FM547,1,不分班,"財金大數據資料分析與應用
FINANCIAL BIG DATA ANALYTICS AND APPLICATIONS",3,期,False,30,1,18,12,邱敬貿,管CM 2025,"['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM549&Crsname=投資銀行,,,False,財管碩,FM549,1,不分班,"投資銀行
INVESTMENT BANKING",3,期,False,50,0,9,41,廖源星,管CM 2015,"['CDE', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM550&Crsname=資產管理運作實務,異動,調整主授教師1/2,False,財管碩,FM550,1,不分班,"資產管理運作實務
ASSET MANAGEMENT PRACTICES",3,期,False,60,3,26,34,"封之遠,蔡維哲",管CM 2037,"['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM606&Crsname=創業投資,,,False,財管碩,FM606,1,不分班,"創業投資
VENTURE CAPITAL",3,期,False,65,4,42,23,黃振聰,管CM 3015,"['', '', '234', '', '', '', '']",《講授類》,['財務管理專業學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613&Crsname=專題研究（二）,異動,更換時間及教室1/8,False,財管碩,FM613,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,3,27,張世賢,管CM 2020,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613A&Crsname=專題研究（二）,異動,更換時間及教室12/27,False,財管碩,FM613A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,5,25,羅勝議,管CM 2026,"['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613B&Crsname=專題研究（二）,異動,更換時間1/15,False,財管碩,FM613B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,2,28,封之遠,管CM 2026,"['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613C&Crsname=專題研究（二）,異動,更換教室12/27,False,財管碩,FM613C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,2,28,吳藺芝,管CM 1025,"['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613D&Crsname=專題研究（二）,,,False,財管碩,FM613D,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,2,28,邱敬貿,管CM 2020,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613E&Crsname=專題研究（二）,,,False,財管碩,FM613E,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,5,25,翁培師,管CM 2015,"['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613F&Crsname=專題研究（二）,異動,更換時間及教室1/23,False,財管碩,FM613F,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,4,7,23,王昭文,管CM 2026,"['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613G&Crsname=專題研究（二）,,,False,財管碩,FM613G,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,1,29,鄭義,管CM 2026,"['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613H&Crsname=專題研究（二）,,,False,財管碩,FM613H,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,0,30,佘博文,管CM 2026,"['', '', '', '', '', '', 'CDE']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613I&Crsname=專題研究（二）,,,False,財管碩,FM613I,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,30,0,1,29,蔡維哲,管CM 2020,"['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM613J&Crsname=專題研究（二）,新增,1/5,False,財管碩,FM613J,2,不分班,"專題研究（二）
INDEPENDENT STUDIES(II)",3,期,False,50,0,2,48,蔡秉真,管CM 2026,"['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM614&Crsname=金融數據分析與交易策略,,,False,財管碩,FM614,1,不分班,"金融數據分析與交易策略
PRACTICE IN FINANCIAL DATA ANALYSIS AND TRADING STRATEGIES",3,期,False,50,1,17,33,蔡秉真,管CM 2026,"['', '', '', '', '234', '', '']","《講授類》
 
※英語授課",['金融科技學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM615&Crsname=巨量資料分析導論,,,False,財管碩,FM615,1,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,False,40,4,33,7,李忠軒,管CM 2023,"['234', '', '', '', '', '', '']",《講授類》,"['人工智能投資微學程', '金融科技與創新微學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=FM616&Crsname=金融科技服務開發,異動,調整主授老師1/2,False,財管碩,FM616,1,不分班,"金融科技服務開發
THE DEVELOPMENT OF FINTECH SERVICES",3,期,False,35,2,16,19,"吳藺芝,蔡維哲,邱敬貿",管CM 2015,"['', '', '', '567', '', '', '']",《講授類》,"['金融科技與創新微學程', '科技創新與服務業管理學程', '金融科技學程']",False
