url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104B&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104B,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,45,0,黃羽璿,"二2,3,4(理SC 0014)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104C&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104C,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,44,1,鍾志偉,"二2,3,4(工EC 2007)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104D&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104D,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,14,31,林芷瑩,"二2,3,4(工EN 0032)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104E&Crsname=中文思辨與表達（二）,異動,更換教室2/14,True,中文思辨與表達,GECE104E,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,45,0,陳明聖,"二2,3,4(管CM 4078)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104F&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104F,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,45,0,林孜曄,"二5,6,7(工EC 2007)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104G&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104G,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,1,44,1,陳秋宏,"二5,6,7(文LA 1004)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104I&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104I,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,22,23,蘇凰蘭,"二5,6,7(工EN 0032)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104J&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104J,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,26,19,羅景文,"二5,6,7(西SW 1005)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104K&Crsname=中文思辨與表達（二）,異動,更換教室2/14,True,中文思辨與表達,GECE104K,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,0,45,0,陳明聖,"二5,6,7(管CM 4078)","['', '567', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=2&CrsDat=GECE104L&Crsname=中文思辨與表達（二）,,,True,中文思辨與表達,GECE104L,0,不分班,"中文思辨與表達（二）
CRITICAL THINKING AND EXPRESSION IN CHINESE（II）",3,期,True,45,3,45,0,陳明聖,"五2,3,4(海ME 2005)","['', '', '', '', '234', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
