url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES101&Crsname=普通化學（一）,,,False,材光系,MOES101,1,不分班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,8,32,18,謝淑貞,"五2,3,4(理SC 0012)","['', '', '', '', '234', '', '']","《講授類》
與物理系併班上課。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES101A&Crsname=普通化學（一）,,,False,材光系,MOES101A,1,全英班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,6,25,25,克里斯那,"五5,6,7(工EN 0032)","['', '', '', '', '567', '', '']","《講授類》
與物理系英文班併班上課。
※英語授課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES102&Crsname=微積分（一）,,,False,材光系,MOES102,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,6,32,18,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系併班上課。",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES102A&Crsname=微積分（一）,異動,更換教室8/23,False,材光系,MOES102A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,4,25,25,翁鵬絜,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系英文班併班上課。
※英語授課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES103&Crsname=普通化學實驗（一）,,,False,材光系,MOES103,1,不分班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,1,32,-2,王家蓁,"五5,6,7(理SC 4019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
與物理系併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES103A&Crsname=普通化學實驗（一）,,,False,材光系,MOES103A,1,全英班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,4,24,6,楊崇鑫,"四5,6,7(理SC 4019)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
與物理系英文班併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES108&Crsname=光電科技概論,異動,更換教師7/22,False,材光系,MOES108,1,不分班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,55,36,32,23,徐瑞鴻,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES108A&Crsname=光電科技概論,異動,更換授課教師7/29,False,材光系,MOES108A,1,全英班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,55,26,25,30,徐瑞鴻,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']","《講授類》
 
※英語授課","['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES201&Crsname=工程數學（一）,,,False,材光系,MOES201,2,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,9,25,35,蔣酉旺,"二5,6,7(工EC 1009)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=MOES201A&Crsname=工程數學（一）,,,False,材光系,MOES201A,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,50,0,25,25,蔣酉旺,"二5,6,7(工EC 1009)","['', '567', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
