url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1215A&Crsname=線性代數（一）,,,False,跨院選修(理),GEAI1215A,0,不分班,"線性代數（一）
LINEAR ALGEBRA (I)",3,期,True,25,0,2,23,林晉宏,"三6,7(理SC 0008) 四4(理SC 0008)","['', '', '67', '4', '', '', '']","《講授類》
跨院通識與應數系MATH103A課程併班上課
※英語授課","['人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1216&Crsname=數學導論（一）,,,False,跨院選修(理),GEAI1216,0,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,15,0,1,14,陳志偉,"三5(理SC 2001) 五2,3(理SC 2001)","['', '', '5', '', '23', '', '']","《講授類》
跨院通識與應數系MATH107課程併班上課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1216A&Crsname=數學導論（一）,,,False,跨院選修(理),GEAI1216A,0,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,15,0,0,15,許柏翰,"三5(理SC 0008) 五2,3(理SC 0008)","['', '', '5', '', '23', '', '']","《講授類》
跨院通識與應數系MATH107A課程併班上課
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1219&Crsname=科學史,,,False,跨院選修(理),GEAI1219,0,不分班,"科學史
HISTORY OF SCIENCE",2,期,False,45,1,45,0,"郭政育,吳長益,黃毅青","四8,9(理SC 1005)","['', '', '', '89', '', '', '']","《講授類》
理學院學生：課號SCI105，非理學院學生-跨院通識選修課號：GEAI1219。跨院通識與理學院SCI105課程併班上課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1233&Crsname=半導體奈米元件製造技術,,,False,跨院選修(理),GEAI1233,0,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,0,24,1,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']","《講授類》
大學部學生修得此3學分後，就讀碩士班時不可申請抵免計入碩士班畢業學分；且不開放研究生選修跨院選修課程;跨院通識與物理系PHYS409課程併班上課","['半導體化學學程', '半導體物理與先進元件分析微學程', '矽光子微學程', '半導體製程模組學程', '類比射頻IC設計學程', '半導體設備工程學程', '量子材料微學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1305&Crsname=資訊人與智慧財產權,,,False,跨院選修(工),GEAI1305,0,不分班,"資訊人與智慧財產權
INTELLECTUAL PROPERTY  AND INFORMATION SOCIETY",3,期,False,20,0,12,8,黃英哲,"二2,3,4(工EC 1005)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與資工系CSE420課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1311&Crsname=計算機概論,,,False,跨院選修(工),GEAI1311,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,10,0,10,0,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']","《講授類》
甲乙班併班上課跨院通識與電機系EE1300課程併班上課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1311B&Crsname=計算機概論,異動,更換教室9/12,False,跨院選修(工),GEAI1311B,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,10,0,10,0,翁愷貽,"三2,3,4(工EC 2011)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE1300B課程併班上課
※英語授課",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1312A&Crsname=電子學（一）,異動,更換教室9/5,False,跨院選修(工),GEAI1312A,0,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,10,0,8,2,馬誠佑,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與電機系EE2100A課程併班上課","['半導體設備工程學程', '半導體製程模組學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=GEAI1312B&Crsname=電子學（一）,,,False,跨院選修(工),GEAI1312B,0,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,10,0,6,4,劉漢胤,"三5,6,7(工EC 3012)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與電機系EE2100B課程併班上課
※英語授課","['半導體設備工程學程', '半導體製程模組學程', '數位IC設計學程', '類比射頻IC設計學程', '半導體元件學程']",False
