url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL325&Crsname=歌舞電影與戲劇,,,False,外文系,DFLL325,3,不分班,"歌舞電影與戲劇
MUSICAL FILM AND DRAMA",3,期,False,50,0,9,41,鍾敬堂,"四5,6,7(文LA 2003)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課","['法國語言、文化與社會學程', '西洋經典文學與文化學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL330&Crsname=英文中譯（一）,,,False,外文系,DFLL330,3,不分班,"英文中譯（一）
TRANSLATING ENGLISH TEXTS INTO CHINESE (I)",3,期,False,20,0,20,0,林毓凱,"一5,6,7(文LA 2003)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL337&Crsname=觀光英語,,,False,外文系,DFLL337,3,不分班,"觀光英語
TOURISM ENGLISH",3,期,False,50,0,49,1,施智閔,"三5,6,7(海ME 3006)","['', '', '567', '', '', '', '']","《講授類》
 
※英語授課","['臺灣研究學程', '地方敘事與文化設計微學程', '地方敘事與創生學程', '法國語言、文化與社會學程', '實用英語跨域學程', '社區文創微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL341&Crsname=日文（三）,,,False,外文系,DFLL341,3,不分班,"日文（三）
JAPANESE(III)",3,期,False,21,1,21,0,森國松江,"二2,3,4(文LA 3013)","['', '234', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL343&Crsname=西班牙文（三）,,,False,外文系,DFLL343,3,不分班,"西班牙文（三）
SPANISH(III)",3,期,False,20,0,11,9,高長空,"三5,6,7(文LA 3015)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL345&Crsname=法文（三）,,,False,外文系,DFLL345,3,不分班,"法文（三）
FRENCH(III)",3,期,False,20,1,2,18,王柔惠,"四5,6,7(文LA 3016)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL347&Crsname=德文（三）,,,False,外文系,DFLL347,3,不分班,"德文（三）
GERMAN(III)",3,期,False,20,0,10,10,陳麗雅,"二2,3,4(文LA 3012)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL401&Crsname=日文三（一）,,,True,外文系,DFLL401,4,不分班,"日文三（一）
JAPANESE III-1",3,期,True,20,0,11,9,森國松江,"一5,6,7(文LA 3013)","['567', '', '', '', '', '', '']",《講授類》,['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL403&Crsname=西班牙文三（一）,,,True,外文系,DFLL403,4,不分班,"西班牙文三（一）
SPANISH III-1",3,期,True,20,0,6,14,李優俐,"二5,6,7(文LA 3014)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=1&CrsDat=DFLL405&Crsname=法文三（一）,,,True,外文系,DFLL405,4,不分班,"法文三（一）
FRENCH III-1",3,期,True,20,1,3,17,王柔惠,"四2,3,4(文LA 3016)","['', '', '', '234', '', '', '']",《講授類》,[],False
