url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM708&Crsname=高等公共事務管理,,,False,公事博,PAM708,1,不分班,"高等公共事務管理
ADVANCED PUBLIC AFFAIRS MANAGEMENT",3,期,True,50,0,5,45,"吳偉寧,游尚儒",管CM 1035,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM709&Crsname=進階學術寫作,,,False,公事博,PAM709,1,不分班,"進階學術寫作
ADVANCED ACADEMIC WRITING",2,期,False,50,0,3,47,彭渰雯,管CM 2038,"['67', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=PAM727&Crsname=倫理與衝突,,,False,公事博,PAM727,2,不分班,"倫理與衝突
ETHICS AND CONFLICT",2,期,True,50,0,4,46,林新沛,管CM 1020,"['', '', '', '67', '', '', '']","《講授類》
限公事所博士班學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM701&Crsname=高等組織理論與管理,,,False,人管博,HRM701,1,不分班,"高等組織理論與管理
ADVANCED ORGANIZATION THEORY AND MANAGEMENT",3,期,True,50,0,7,43,葉致微,管CM 4091,"['', '', '', '678', '', '', '']","《講授類》
限人管所學生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM704&Crsname=高等研究方法（二）,,,False,人管博,HRM704,1,不分班,"高等研究方法（二）
ADVANCED RESEARCH METHODS (II)",3,期,True,50,0,6,44,"李澄賢,王豫萱,陳旻男",管CM 1036,"['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM706&Crsname=產業專案研究,異動,增加合授教師2/15,False,人管博,HRM706,2,不分班,"產業專案研究
INDEPENDENT STUDIES IN INDUSTRY",3,期,False,50,0,1,49,"陳世哲,陳旻男",管CM 1036,"['', '', '', 'AB5', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM713&Crsname=英文論文寫作（二）,異動,更換時間及教室1/23,False,人管博,HRM713,2,不分班,"英文論文寫作（二）
PAPER WRITING IN ENGLISH (II)",3,期,False,50,0,4,46,紀乃文,管CM 2038,"['', '', '567', '', '', '', '']","《講授類》
限修過英文論文寫作(一)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM715&Crsname=質化研究方法（一）,,,False,人管博,HRM715,1,不分班,"質化研究方法（一）
QUALITATIVE RESEARCH METHODS (I)",3,期,False,50,1,4,46,葉致微,管CM 4091,"['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM743&Crsname=高等組織發展（二）,,,False,人管博,HRM743,1,不分班,"高等組織發展（二）
ADVANCED ORGANIZATION DEVELOPMENT (II)",3,期,False,50,0,2,48,陳以亨,管CM 4091,"['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=112&SEM=2&CrsDat=HRM755&Crsname=工作情緒專題研討,新增,1/18,False,人管博,HRM755,0,不分班,"工作情緒專題研討
SEMINAR IN MOODS AND EMOTIONS AT WORK",3,期,False,50,0,4,46,紀乃文,管CM 4091,"['', '', '', '234', '', '', '']","《研討類》
限修過""員工工作態度與行為研討""課程者修習。",[],False
